"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#3> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#3> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#3> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#3> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","imagesdefense.gouv.fr/172.67.4.14","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","imagesdefense.gouv.fr/172.67.4.14","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","imagesdefense.gouv.fr/172.67.4.14","443","INFO","1708339159","",""
"HSTS_time","imagesdefense.gouv.fr/172.67.4.14","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","imagesdefense.gouv.fr/172.67.4.14","443","OK","includes subdomains","",""
"HSTS_preload","imagesdefense.gouv.fr/172.67.4.14","443","INFO","domain is NOT marked for preloading","",""
"HPKP","imagesdefense.gouv.fr/172.67.4.14","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","imagesdefense.gouv.fr/172.67.4.14","443","INFO","cloudflare","",""
"banner_application","imagesdefense.gouv.fr/172.67.4.14","443","INFO","No application banner found","",""
"cookie_count","imagesdefense.gouv.fr/172.67.4.14","443","INFO","2 at '/'","",""
"cookie_secure","imagesdefense.gouv.fr/172.67.4.14","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","imagesdefense.gouv.fr/172.67.4.14","443","OK","All (2) at '/' marked as HttpOnly","",""
"X-Frame-Options_multiple","imagesdefense.gouv.fr/172.67.4.14","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","imagesdefense.gouv.fr/172.67.4.14","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","imagesdefense.gouv.fr/172.67.4.14","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","imagesdefense.gouv.fr/172.67.4.14","443","OK","nosniff","",""
"Content-Security-Policy","imagesdefense.gouv.fr/172.67.4.14","443","OK","default-src https:; script-src https: 'unsafe-inline' 'unsafe-eval'; style-src https: 'unsafe-inline'; media-src https:; img-src https: data:;","",""
"X-XSS-Protection","imagesdefense.gouv.fr/172.67.4.14","443","INFO","1; mode=block","",""
"Access-Control-Allow-Origin","imagesdefense.gouv.fr/172.67.4.14","443","INFO","*","",""
"Referrer-Policy","imagesdefense.gouv.fr/172.67.4.14","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","imagesdefense.gouv.fr/172.67.4.14","443","INFO","no-store, no-cache, must-revalidate, max-age=0","",""
"Pragma","imagesdefense.gouv.fr/172.67.4.14","443","INFO","no-cache","",""
"banner_reverseproxy","imagesdefense.gouv.fr/172.67.4.14","443","INFO","--","","CWE-200"
"heartbleed","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","imagesdefense.gouv.fr/172.67.4.14","443","OK","supported","","CWE-310"
"secure_client_renego","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","imagesdefense.gouv.fr/172.67.4.14","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","imagesdefense.gouv.fr/172.67.4.14","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","imagesdefense.gouv.fr/172.67.4.14","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5608A5B53D918DDA041FC4F23C291576A62B941E6034AB362E0B20570302F462","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","imagesdefense.gouv.fr/172.67.4.14","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","imagesdefense.gouv.fr/172.67.4.14","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305-OLD","",""
"clientsimulation-android_70","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","imagesdefense.gouv.fr/172.67.4.14","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","imagesdefense.gouv.fr/172.67.4.14","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","imagesdefense.gouv.fr/172.67.4.14","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","imagesdefense.gouv.fr/172.67.4.14","443","INFO","No connection","",""
"clientsimulation-java_8u161","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","imagesdefense.gouv.fr/172.67.4.14","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","imagesdefense.gouv.fr/172.67.4.14","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","imagesdefense.gouv.fr/172.67.4.14","443","INFO","100","",""
"protocol_support_score_weighted","imagesdefense.gouv.fr/172.67.4.14","443","INFO","30","",""
"key_exchange_score","imagesdefense.gouv.fr/172.67.4.14","443","INFO","90","",""
"key_exchange_score_weighted","imagesdefense.gouv.fr/172.67.4.14","443","INFO","27","",""
"cipher_strength_score","imagesdefense.gouv.fr/172.67.4.14","443","INFO","60","",""
"cipher_strength_score_weighted","imagesdefense.gouv.fr/172.67.4.14","443","INFO","24","",""
"final_score","imagesdefense.gouv.fr/172.67.4.14","443","INFO","81","",""
"overall_grade","imagesdefense.gouv.fr/172.67.4.14","443","OK","A+","",""
"service","imagesdefense.gouv.fr/104.22.34.188","443","INFO","HTTP","",""
"pre_128cipher","imagesdefense.gouv.fr/104.22.34.188","443","INFO","No 128 cipher limit bug","",""
"SSLv2","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","",""
"SSLv3","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","",""
"TLS1","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not offered","",""
"TLS1_1","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not offered","",""
"TLS1_2","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered","",""
"TLS1_3","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered with final","",""
"ALPN_HTTP2","imagesdefense.gouv.fr/104.22.34.188","443","OK","h2","",""
"ALPN","imagesdefense.gouv.fr/104.22.34.188","443","INFO","http/1.1","",""
"cipherlist_NULL","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","","CWE-327"
"cipherlist_LOW","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","imagesdefense.gouv.fr/104.22.34.188","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered","",""
"cipherlist_STRONG_FS","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered","",""
"cipher_order-tls1_2","imagesdefense.gouv.fr/104.22.34.188","443","OK","server","",""
"cipherorder_TLSv1_2","imagesdefense.gouv.fr/104.22.34.188","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","imagesdefense.gouv.fr/104.22.34.188","443","OK","server -- TLS 1.3 client determined","",""
"FS","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered","",""
"FS_ciphers","imagesdefense.gouv.fr/104.22.34.188","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305-OLD ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305-OLD","",""
"FS_ECDHE_curves","imagesdefense.gouv.fr/104.22.34.188","443","OK","prime256v1","",""
"TLS_extensions","imagesdefense.gouv.fr/104.22.34.188","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'status request/#5' 'next protocol/#13172' 'key share/#51' 'supported versions/#43' 'extended master secret/#23' 'application layer protocol negotiation/#16' 'compress_certificate/#27'","",""
"TLS_session_ticket","imagesdefense.gouv.fr/104.22.34.188","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","imagesdefense.gouv.fr/104.22.34.188","443","INFO","yes","",""
"sessionresumption_ticket","imagesdefense.gouv.fr/104.22.34.188","443","INFO","supported","",""
"sessionresumption_ID","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not supported","",""
"TLS_timestamp","imagesdefense.gouv.fr/104.22.34.188","443","INFO","random","",""
"certificate_compression","imagesdefense.gouv.fr/104.22.34.188","443","INFO","0002/Brotli","",""
"clientAuth","imagesdefense.gouv.fr/104.22.34.188","443","INFO","none","",""
"cert_numbers","imagesdefense.gouv.fr/104.22.34.188","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","0387C26BB7DE14EB2B03165A22A7F3016923","",""
"cert_serialNumberLen <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","939DD3A8B94D5597BCC9421456B963564C5334D5","",""
"cert_fingerprintSHA256 <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","5608A5B53D918DDA041FC4F23C291576A62B941E6034AB362E0B20570302F462","",""
"cert <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEjCCA/qgAwIBAgISA4fCa7feFOsrAxZaIqfzAWkjMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yNDAxMjIxNzIxMzFaFw0yNDA0MjExNzIxMzBaMCAxHjAcBgNVBAMTFWltYWdlc2RlZmVuc2UuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANDOhT2SiqGokRXXFUntVsaxm7LwXxg0YHB3+6PNX41YFLAtVkQXzy4CjkmawInHo3PbTsvWre8HX2lF2ZeqRvAPFhATa9VXXRiBM3ay8LG97+DTpdDtE+w8u9GKTch9LlsRmX9GL6k3zruUTLlOBcQtqZub3t/O/9dmVY7e3exl9QVlPTjcnpQd0atAFQLBPDmxJFnZbHvGDu6agp/TZqQdFzGKeJI1BDkXSxpCymz8eRLPBC94OJwljqHELFJkAAABt0cbs24ed17Ho/1kzgj+G+pJx44H9HYQwRrEtsxGJ1IFUViSdfi7e8f+Vz56jZ4xLhkBW8OY8nUe+W/b0OkCAwEAAaOCAjIwggIuMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUdfvXADErLMj0hM3yCDhgDD1lRVkwHwYDVR0jBBgwFoAUFC6zF7dYVsuuUAlA5h+vnYsUwsYwVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vcjMuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9yMy5pLmxlbmNyLm9yZy8wOQYDVR0RBDIwMIIXKi5pbWFnZXNkZWZlbnNlLmdvdXYuZnKCFWltYWdlc2RlZmVuc2UuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AKLiv9Ye3i8vB6DWTm03p9xlQ7DGtS6i2reK+Jpt9RfYAAABjTJn+4EAAAQDAEgwRgIhAMW3Ws+nZqt307AgBk4Wl6EKRtQz9oABuIYdMLVMsiuuAiEAjGi94sStrJZAU95iBQASX+ELU5fdNxpz6k6g2mMij3oAdwDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAY0yZ/uEAAAEAwBIMEYCIQCAMQsSgDv6GCHrZLGKZzsXIzOLSajpewEMT5hi55vjzQIhAIuTRmR3xeUt4C4Fy7wHma8/rBXg2tH1Pr+ZA1/8j4AMMA0GCSqGSIb3DQEBCwUAA4IBAQCzId05vFnHMrKdEgYws0Btab1HtcJ+k0Xoe6xo8ExDnW4sSUs/zyg0TyHdjgLWukPtkNObwGt96Z2c/wI2+M5Akcv8l3t1y+YyrHzyxr3WppoETRO48UPDqeDvo3eqvvBFaHox5ek7/+XGfvogUgO2wOC/prJ3OzM5JdR5uX386rZcFcgQkxEI3Zb4RKCnZGm7dqSfuLGwo01ybcTCM1TG9zJwfpauksbKVH5wSQ4aqhYExcRHtRNF9kT4kM374tK/ZzhaLKTkgGQ3/9hi4iK6eA2u3ns+UwAykRNNqPaCfAjAoGZSwEwJsQNM+saRyZQvFnldhEUyBX1P+rdvcZ5f\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","imagesdefense.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","*.imagesdefense.gouv.fr imagesdefense.gouv.fr","",""
"cert_trust <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","62 >= 30 days","",""
"cert_notBefore <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","2024-01-22 17:21","",""
"cert_notAfter <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","2024-04-21 17:21","",""
"cert_extlifeSpan <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","--","",""
"cert_ocspURL <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","LOW","--","",""
"certificate_transparency <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","R3 (Let's Encrypt from US)","",""
