"id","fqdn/ip","port","severity","finding","cve","cwe"
"heartbleed","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","supported","","CWE-310"
"secure_client_renego","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","likely not vulnerable (timed out)","CVE-2011-1473","CWE-310"
"CRIME_TLS","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","conseiller-numerique.gouv.fr/91.208.207.215","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=668DB0BC8D843568BD9D7827BD662B76818B04A59565B0EC5A34473CECD2EC47","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-java_8u161","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","100","",""
"protocol_support_score_weighted","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","30","",""
"key_exchange_score","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","90","",""
"key_exchange_score_weighted","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","27","",""
"cipher_strength_score","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","90","",""
"cipher_strength_score_weighted","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","36","",""
"final_score","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","93","",""
"overall_grade","conseiller-numerique.gouv.fr/91.208.207.215","443","OK","A","",""
"grade_cap_reason_1","conseiller-numerique.gouv.fr/91.208.207.215","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","HTTP","",""
"pre_128cipher","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","No 128 cipher limit bug","",""
"SSLv2","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","not offered","",""
"SSLv3","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","not offered","",""
"TLS1","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","not offered","",""
"TLS1_1","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","not offered","",""
"TLS1_2","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","offered","",""
"TLS1_3","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","offered with final","",""
"ALPN","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","http/1.1","",""
"cipherlist_NULL","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","not offered","","CWE-327"
"cipherlist_LOW","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","not offered","",""
"cipherlist_STRONG_FS","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","offered","",""
"cipher_order-tls1_2","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","NOT a cipher order configured","",""
"FS","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","offered","",""
"FS_ciphers","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","'server name/#0' 'renegotiation info/#65281' 'key share/#51' 'supported versions/#43' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","yes","",""
"sessionresumption_ticket","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","not supported","",""
"sessionresumption_ID","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","not supported","",""
"TLS_timestamp","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","random","",""
"certificate_compression","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","none","",""
"clientAuth","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","none","",""
"cert_numbers","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","1","",""
"cert_signatureAlgorithm","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","SHA256 with RSA","",""
"cert_keySize","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","030A56692DC610E8BD38CF6F092C05BC69F6","",""
"cert_serialNumberLen","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","18","",""
"cert_fingerprintSHA1","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","6D6E49CE7C01A46DD157E6DD631652F58926BFAE","",""
"cert_fingerprintSHA256","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","668DB0BC8D843568BD9D7827BD662B76818B04A59565B0EC5A34473CECD2EC47","",""
"cert","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISAwpWaS3GEOi9OM9vCSwFvGn2MA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzExMTUxNDQ0NTRaFw0yNDAyMTMxNDQ0NTNaMCcxJTAjBgNVBAMTHGNvbnNlaWxsZXItbnVtZXJpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCVJf/6QiXiE5Nv5wWa2unvMCXKQzWLRl74kkWARbENaBLzrEp6NsB7WumOYj1J9CgCLazuBKrU+VGw15buzcDOWAVX+Jc3YyrV8h92btqY6uq7f3FdpPNZz1AxuJq9V4p09WGQQ9k5FtbzIoDEr092J3jIANEm0+YpuQ0pBwmgRElaqSRtVt9bUHx1E6ECJPnms0QWktDp+tXGfx8sD2PjvXlVu3j/XOSWwc2M4n45sbhEXsvBXNiJNsZO7Wd+XxZ8U4/Po7OrssRoqwEtPYwOjBJ/YM8R2xHKh/0sXUG4QrFMm6TeONq5JovpIpEGRkqZqtj2lIj24O93VEuQj+TdAgMBAAGjggIdMIICGTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFB96VJ2wt5s1yA/x4MaqloOJJ4LkMB8GA1UdIwQYMBaAFBQusxe3WFbLrlAJQOYfr52LFMLGMFUGCCsGAQUFBwEBBEkwRzAhBggrBgEFBQcwAYYVaHR0cDovL3IzLm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRwOi8vcjMuaS5sZW5jci5vcmcvMCcGA1UdEQQgMB6CHGNvbnNlaWxsZXItbnVtZXJpcXVlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgA7U3d1Pi25gE6LMFsG/kA7Z9hPw/THvQANLXJv4frUFwAAAYvTqCfjAAAEAwBHMEUCIEzESSqT20QQNAhf8phRBIhuusvKBkuI7Ff+Z5hN9jYxAiEA3XTUWAN05gCNmgBDWIJ+7xSBcU8uOIuX/T7usWQtN5cAdQDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYvTqCfgAAAEAwBGMEQCIBjQ1IgvdYq9h+znJtVe6ZoIcigXsHWK+oWY7ALXGM3SAiBFJ5qfBWWkU79fTKrTvZt6qC38PEAtuOz0HNqB5cU41TANBgkqhkiG9w0BAQsFAAOCAQEAM5sCT9CixbyLeYFKeOJx6ekmgjw94qQbK+gL4mml2dn0o5aKy9jIbbryn2XPSq7uWtvzewrHm9IXqTrydFAcRCiWbHfpPTHNwcq7CKSRNLKQ0gtNZDJKSwQazSYCglytt2RojYdIrv3zabzIseb7nFlqvieUCm0kp5v3jLR4xgJ8rF+FxZxppUGquAM6lYhDMlTcIqJMo7ExCAZkgh01FYjcN3XJY6JoYbqbz67U1CsO3mkfp8bnoTOgMYBLzKkh6SxD8yAzjtiQ4xS7Jz9AsMsRmA5NWO2cHXVioIb8xPoqbZl7lnSLyl2/4ll/Oxz3Umbu6DsyES4CmzhRE7nRRw==\n-----END CERTIFICATE-----","",""
"cert_commonName","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","conseiller-numerique.gouv.fr","",""
"cert_commonName_wo_SNI","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","conseiller-numerique.gouv.fr","",""
"cert_trust","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","passed.","",""
"cert_certificatePolicies_EV","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","no","",""
"cert_expirationStatus","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","32 >= 30 days","",""
"cert_notBefore","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","2023-11-15 14:44","",""
"cert_notAfter","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","2024-02-13 14:44","",""
"cert_extlifeSpan","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","not present","",""
"cert_crlDistributionPoints","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","--","",""
"cert_ocspURL","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","conseiller-numerique.gouv.fr/46.252.181.104","443","LOW","not offered","",""
"cert_mustStapleExtension","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","--","",""
"DNS_CAArecord","conseiller-numerique.gouv.fr/46.252.181.104","443","LOW","--","",""
"certificate_transparency","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","yes (certificate extension)","",""
"certs_countServer","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","4","",""
"certs_list_ordering_problem","conseiller-numerique.gouv.fr/46.252.181.104","443","LOW","yes","",""
"cert_caIssuers","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISAwpWaS3GEOi9OM9vCSwFvGn2MA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzExMTUxNDQ0NTRaFw0yNDAyMTMxNDQ0NTNaMCcxJTAjBgNVBAMTHGNvbnNlaWxsZXItbnVtZXJpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCVJf/6QiXiE5Nv5wWa2unvMCXKQzWLRl74kkWARbENaBLzrEp6NsB7WumOYj1J9CgCLazuBKrU+VGw15buzcDOWAVX+Jc3YyrV8h92btqY6uq7f3FdpPNZz1AxuJq9V4p09WGQQ9k5FtbzIoDEr092J3jIANEm0+YpuQ0pBwmgRElaqSRtVt9bUHx1E6ECJPnms0QWktDp+tXGfx8sD2PjvXlVu3j/XOSWwc2M4n45sbhEXsvBXNiJNsZO7Wd+XxZ8U4/Po7OrssRoqwEtPYwOjBJ/YM8R2xHKh/0sXUG4QrFMm6TeONq5JovpIpEGRkqZqtj2lIj24O93VEuQj+TdAgMBAAGjggIdMIICGTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFB96VJ2wt5s1yA/x4MaqloOJJ4LkMB8GA1UdIwQYMBaAFBQusxe3WFbLrlAJQOYfr52LFMLGMFUGCCsGAQUFBwEBBEkwRzAhBggrBgEFBQcwAYYVaHR0cDovL3IzLm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRwOi8vcjMuaS5sZW5jci5vcmcvMCcGA1UdEQQgMB6CHGNvbnNlaWxsZXItbnVtZXJpcXVlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgA7U3d1Pi25gE6LMFsG/kA7Z9hPw/THvQANLXJv4frUFwAAAYvTqCfjAAAEAwBHMEUCIEzESSqT20QQNAhf8phRBIhuusvKBkuI7Ff+Z5hN9jYxAiEA3XTUWAN05gCNmgBDWIJ+7xSBcU8uOIuX/T7usWQtN5cAdQDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYvTqCfgAAAEAwBGMEQCIBjQ1IgvdYq9h+znJtVe6ZoIcigXsHWK+oWY7ALXGM3SAiBFJ5qfBWWkU79fTKrTvZt6qC38PEAtuOz0HNqB5cU41TANBgkqhkiG9w0BAQsFAAOCAQEAM5sCT9CixbyLeYFKeOJx6ekmgjw94qQbK+gL4mml2dn0o5aKy9jIbbryn2XPSq7uWtvzewrHm9IXqTrydFAcRCiWbHfpPTHNwcq7CKSRNLKQ0gtNZDJKSwQazSYCglytt2RojYdIrv3zabzIseb7nFlqvieUCm0kp5v3jLR4xgJ8rF+FxZxppUGquAM6lYhDMlTcIqJMo7ExCAZkgh01FYjcN3XJY6JoYbqbz67U1CsO3mkfp8bnoTOgMYBLzKkh6SxD8yAzjtiQ4xS7Jz9AsMsRmA5NWO2cHXVioIb8xPoqbZl7lnSLyl2/4ll/Oxz3Umbu6DsyES4CmzhRE7nRRw==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","668DB0BC8D843568BD9D7827BD662B76818B04A59565B0EC5A34473CECD2EC47","",""
"intermediate_cert_notBefore <#1>","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","2023-11-15 14:44","",""
"intermediate_cert_notAfter <#1>","conseiller-numerique.gouv.fr/46.252.181.104","443","MEDIUM","2024-02-13 14:44","",""
"intermediate_cert_expiration <#1>","conseiller-numerique.gouv.fr/46.252.181.104","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","conseiller-numerique.gouv.fr <-- R3","",""
"intermediate_cert <#2>","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#2>","conseiller-numerique.gouv.fr/46.252.181.104","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#2>","conseiller-numerique.gouv.fr/46.252.181.104","443","OK","2025-09-15 16:00","",""
